att,imu,gps,pwr
2022-07-01 04:22:49.596097+00:00,1656649369.5960975,55267.77,-0.5677722750911897,-0.5677722750911897,-0.5677722750911897,-0.8231856677796173,-0.8231856677796173,-0.8231856677796173,0.5677722750911897,0.5677722750911897,0.5677722750911897,-0.9225748568357943
2022-07-01 04:22:49.647033+00:00,1656649369.6470335,55267.82,-0.7979213468103089,-0.7979213468103089,-0.7979213468103089,-0.6027615816427111,-0.6027615816427111,-0.6027615816427111,0.7979213468103089,0.7979213468103089,0.7979213468103089,-0.9225872041647646
2022-07-01 04:22:49.697711+00:00,1656649369.6977108,55267.87,-0.9465135070744244,-0.9465135070744244,-0.9465135070744244,-0.3226641921962733,-0.3226641921962733,-0.3226641921962733,0.9465135070744244,0.9465135070744244,0.9465135070744244,-0.9225994877669869
2022-07-01 04:22:49.748548+00:00,1656649369.7485483,55267.92,-0.9999584029043294,-0.9999584029043294,-0.9999584029043294,-0.009120990133910795,-0.009120990133910795,-0.009120990133910795,0.9999584029043294,0.9999584029043294,0.9999584029043294,-0.9226118092765095
2022-07-01 04:22:49.799400+00:00,1656649369.7994003,55267.97,-0.952214433892166,-0.952214433892166,-0.952214433892166,0.30543030610504573,0.30543030610504573,0.30543030610504573,0.952214433892166,0.952214433892166,0.952214433892166,-0.9226241333020999
2022-07-01 04:22:49.850313+00:00,1656649369.8503134,55268.02,-0.8078583934568608,-0.8078583934568608,-0.8078583934568608,0.5893766335046714,0.5893766335046714,0.5893766335046714,0.8078583934568608,0.8078583934568608,0.8078583934568608,-0.9226364712919397
2022-07-01 04:22:49.901494+00:00,1656649369.901494,55268.07,-0.5801658186517507,-0.5801658186517507,-0.5801658186517507,0.8144983872716655,0.8144983872716655,0.8144983872716655,0.5801658186517507,0.5801658186517507,0.5801658186517507,-0.922648873075533
2022-07-01 04:22:49.952600+00:00,1656649369.9526005,55268.12,-0.2934374275973746,-0.2934374275973746,-0.2934374275973746,0.9559782822245678,0.9559782822245678,0.9559782822245678,0.2934374275973746,0.2934374275973746,0.2934374275973746,-0.9226612559934612
2022-07-01 04:22:50.003394+00:00,1656649370.0033937,55268.17,0.02132109896026492,0.02132109896026492,0.02132109896026492,0.9997726795322658,0.9997726795322658,0.9997726795322658,-0.02132109896026492,-0.02132109896026492,-0.02132109896026492,-0.9226735620549995
2022-07-01 04:22:50.054309+00:00,1656649370.0543087,55268.23,0.33464723519351264,0.33464723519351264,0.33464723519351264,0.9423434766460358,0.9423434766460358,0.9423434766460358,-0.33464723519351264,-0.33464723519351264,-0.33464723519351264,-0.9226858966657071
2022-07-01 04:22:50.104999+00:00,1656649370.104999,55268.28,0.6129016044282235,0.6129016044282235,0.6129016044282235,0.7901592391975869,0.7901592391975869,0.7901592391975869,-0.6129016044282235,-0.6129016044282235,-0.6129016044282235,-0.9226981759366085
2022-07-01 04:22:50.155647+00:00,1656649370.155647,55268.33,0.8293588386541394,0.8293588386541394,0.8293588386541394,0.5587163115090316,0.5587163115090316,0.5587163115090316,-0.8293588386541394,-0.8293588386541394,-0.8293588386541394,-0.9227104439946011
2022-07-01 04:22:50.206413+00:00,1656649370.2064128,55268.38,0.9627321189923154,0.9627321189923154,0.9627321189923154,0.27045677484686204,0.27045677484686204,0.27045677484686204,-0.9627321189923154,-0.9627321189923154,-0.9627321189923154,-0.9227227396131212
2022-07-01 04:22:50.257330+00:00,1656649370.2573304,55268.43,0.9989395246448558,0.9989395246448558,0.9989395246448558,-0.046041569285912146,-0.046041569285912146,-0.046041569285912146,-0.9989395246448558,-0.9989395246448558,-0.9989395246448558,-0.9227350711315456
2022-07-01 04:22:50.308244+00:00,1656649370.308244,55268.48,0.9337819273440394,0.9337819273440394,0.9337819273440394,-0.35784258014614634,-0.35784258014614634,-0.35784258014614634,-0.9337819273440394,-0.9337819273440394,-0.9337819273440394,-0.9227474006735856
2022-07-01 04:22:50.359084+00:00,1656649370.3590844,55268.53,0.7741676259210288,0.7741676259210288,0.7741676259210288,-0.6329806371254953,-0.6329806371254953,-0.6329806371254953,-0.7741676259210288,-0.7741676259210288,-0.7741676259210288,-0.9227597116399168
2022-07-01 04:22:50.409872+00:00,1656649370.4098716,55268.58,0.5365081637846401,0.5365081637846401,0.5365081637846401,-0.8438951298546721,-0.8438951298546721,-0.8438951298546721,-0.5365081637846401,-0.5365081637846401,-0.5365081637846401,-0.9227720087000351
2022-07-01 04:22:50.460442+00:00,1656649370.460442,55268.63,0.2459993374299547,0.2459993374299547,0.2459993374299547,-0.9692699964323787,-0.9692699964323787,-0.9692699964323787,-0.2459993374299547,-0.2459993374299547,-0.2459993374299547,-0.9227842523380576
2022-07-01 04:22:50.511420+00:00,1656649370.5114195,55268.68,-0.07168892971999435,-0.07168892971999435,-0.07168892971999435,-0.9974270386126505,-0.9974270386126505,-0.9974270386126505,0.07168892971999435,0.07168892971999435,0.07168892971999435,-0.9227965936321626
2022-07-01 04:22:50.562207+00:00,1656649370.5622065,55268.73,-0.3809778882868442,-0.3809778882868442,-0.3809778882868442,-0.9245841490294417,-0.9245841490294417,-0.9245841490294417,0.3809778882868442,0.3809778882868442,0.3809778882868442,-0.9228088877841116
2022-07-01 04:22:50.613127+00:00,1656649370.613127,55268.78,-0.652438811997486,-0.652438811997486,-0.652438811997486,-0.7578414059678379,-0.7578414059678379,-0.7578414059678379,0.652438811997486,0.652438811997486,0.652438811997486,-0.9228212134204211
2022-07-01 04:22:50.664042+00:00,1656649370.6640415,55268.83,-0.8576604005367109,-0.8576604005367109,-0.8576604005367109,-0.5142165276916026,-0.5142165276916026,-0.5142165276916026,0.8576604005367109,0.8576604005367109,0.8576604005367109,-0.9228335365874268
2022-07-01 04:22:50.714867+00:00,1656649370.7148666,55268.89,-0.975733429858022,-0.975733429858022,-0.975733429858022,-0.21896180913004062,-0.21896180913004062,-0.21896180913004062,0.975733429858022,0.975733429858022,0.975733429858022,-0.922845837197312
2022-07-01 04:22:50.766149+00:00,1656649370.7661493,55268.94,-0.9948565773715798,-0.9948565773715798,-0.9948565773715798,0.10129358548548704,0.10129358548548704,0.10129358548548704,0.9948565773715798,0.9948565773715798,0.9948565773715798,-0.9228582475666235
2022-07-01 04:22:50.816947+00:00,1656649370.816947,55268.99,-0.9128279849619367,-0.9128279849619367,-0.9128279849619367,0.40834430309523134,0.40834430309523134,0.40834430309523134,0.9128279849619367,0.9128279849619367,0.9128279849619367,-0.9228705396953704
2022-07-01 04:22:50.867929+00:00,1656649370.8679285,55269.04,-0.7378172802633224,-0.7378172802633224,-0.7378172802633224,0.6750004895885883,0.6750004895885883,0.6750004895885883,0.7378172802633224,0.7378172802633224,0.7378172802633224,-0.9228828753098238
2022-07-01 04:22:50.918967+00:00,1656649370.918967,55269.09,-0.4874322062147183,-0.4874322062147183,-0.4874322062147183,0.8731608353245423,0.8731608353245423,0.8731608353245423,0.4874322062147183,0.4874322062147183,0.4874322062147183,-0.9228952237836826
2022-07-01 04:22:50.969764+00:00,1656649370.969764,55269.14,-0.18883772019613354,-0.18883772019613354,-0.18883772019613354,0.9820083072108539,0.9820083072108539,0.9820083072108539,0.18883772019613354,0.18883772019613354,0.18883772019613354,-0.9229075129048366
2022-07-01 04:22:51.020750+00:00,1656649371.0207503,55269.19,0.13000887611779913,0.13000887611779913,0.13000887611779913,0.9915128300383141,0.9915128300383141,0.9915128300383141,-0.13000887611779913,-0.13000887611779913,-0.13000887611779913,-0.9229198468460332
2022-07-01 04:22:51.071455+00:00,1656649371.0714548,55269.24,0.4340309727362393,0.4340309727362393,0.4340309727362393,0.9008979491072415,0.9008979491072415,0.9008979491072415,-0.4340309727362393,-0.4340309727362393,-0.4340309727362393,-0.9229321116307827
2022-07-01 04:22:51.122253+00:00,1656649371.1222527,55269.29,0.6947959789017237,0.6947959789017237,0.6947959789017237,0.7192068879689595,0.7192068879689595,0.7192068879689595,-0.6947959789017237,-0.6947959789017237,-0.6947959789017237,-0.9229443981537331
2022-07-01 04:22:51.173102+00:00,1656649371.173102,55269.34,0.8855285368490762,0.8855285368490762,0.8855285368490762,0.46458498730149944,0.46458498730149944,0.46458498730149944,-0.8855285368490762,-0.8855285368490762,-0.8855285368490762,-0.9229566960588568
2022-07-01 04:22:51.224026+00:00,1656649371.2240262,55269.39,0.9867126351692506,0.9867126351692506,0.9867126351692506,0.16247515378467375,0.16247515378467375,0.16247515378467375,-0.9867126351692506,-0.9867126351692506,-0.9867126351692506,-0.9229690112576038
2022-07-01 04:22:51.274731+00:00,1656649371.2747312,55269.45,0.9879513040159807,0.9879513040159807,0.9879513040159807,-0.15476505061906992,-0.15476505061906992,-0.15476505061906992,-0.9879513040159807,-0.9879513040159807,-0.9879513040159807,-0.9229812724660539
2022-07-01 04:22:51.325576+00:00,1656649371.3255763,55269.5,0.8893571581480709,0.8893571581480709,0.8893571581480709,-0.45721312891340643,-0.45721312891340643,-0.45721312891340643,-0.8893571581480709,-0.8893571581480709,-0.8893571581480709,-0.9229935666052855
2022-07-01 04:22:51.376454+00:00,1656649371.3764536,55269.55,0.7006196930170057,0.7006196930170057,0.7006196930170057,-0.713534894561406,-0.713534894561406,-0.713534894561406,-0.7006196930170057,-0.7006196930170057,-0.7006196930170057,-0.9230058675968295
2022-07-01 04:22:51.427327+00:00,1656649371.427327,55269.6,0.44091581945476804,0.44091581945476804,0.44091581945476804,-0.8975484611732841,-0.8975484611732841,-0.8975484611732841,-0.44091581945476804,-0.44091581945476804,-0.44091581945476804,-0.9230181666597393
2022-07-01 04:22:51.478174+00:00,1656649371.4781742,55269.65,0.13670653906388286,0.13670653906388286,0.13670653906388286,-0.9906115899671147,-0.9906115899671147,-0.9906115899671147,-0.13670653906388286,-0.13670653906388286,-0.13670653906388286,-0.923030458509233
2022-07-01 04:22:51.529084+00:00,1656649371.5290844,55269.7,-0.18172625552710026,-0.18172625552710026,-0.18172625552710026,-0.9833491587692029,-0.9833491587692029,-0.9833491587692029,0.18172625552710026,0.18172625552710026,0.18172625552710026,-0.9230427645538117
2022-07-01 04:22:51.580053+00:00,1656649371.5800529,55269.75,-0.48204508212478225,-0.48204508212478225,-0.48204508212478225,-0.8761464140195473,-0.8761464140195473,-0.8761464140195473,0.48204508212478225,0.48204508212478225,0.48204508212478225,-0.9230550838495719
2022-07-01 04:22:51.630663+00:00,1656649371.6306634,55269.8,-0.7318157369403858,-0.7318157369403858,-0.7318157369403858,-0.681502551107771,-0.681502551107771,-0.681502551107771,0.7318157369403858,0.7318157369403858,0.7318157369403858,-0.9230673156431919
2022-07-01 04:22:51.681559+00:00,1656649371.6815588,55269.85,-0.9089533703659899,-0.9089533703659899,-0.9089533703659899,-0.41689779382998365,-0.41689779382998365,-0.41689779382998365,0.9089533703659899,0.9089533703659899,0.9089533703659899,-0.92307961532162
2022-07-01 04:22:51.732521+00:00,1656649371.7325208,55269.9,-0.9939751937930101,-0.9939751937930101,-0.9939751937930101,-0.10960526503844578,-0.10960526503844578,-0.10960526503844578,0.9939751937930101,0.9939751937930101,0.9939751937930101,-0.9230919301736217
2022-07-01 04:22:51.783426+00:00,1656649371.7834256,55269.95,-0.9780268942093115,-0.9780268942093115,-0.9780268942093115,0.20847876199576804,0.20847876199576804,0.20847876199576804,0.9780268942093115,0.9780268942093115,0.9780268942093115,-0.9231042302907851
2022-07-01 04:22:51.834213+00:00,1656649371.8342125,55270.01,-0.863250330228906,-0.863250330228906,-0.863250330228906,0.5047760566426311,0.5047760566426311,0.5047760566426311,0.863250330228906,0.863250330228906,0.863250330228906,-0.9231165009041333
2022-07-01 04:22:51.885255+00:00,1656649371.8852549,55270.06,-0.6601095354418283,-0.6601095354418283,-0.6601095354418283,0.7511693558837272,0.7511693558837272,0.7511693558837272,0.6601095354418283,0.6601095354418283,0.6601095354418283,-0.9231288323471694
2022-07-01 04:22:51.935933+00:00,1656649371.9359326,55270.11,-0.39176391696404345,-0.39176391696404345,-0.39176391696404345,0.9200657766513164,0.9200657766513164,0.9200657766513164,0.39176391696404345,0.39176391696404345,0.39176391696404345,-0.9231410747138332
2022-07-01 04:22:51.986579+00:00,1656649371.9865794,55270.16,-0.08422412667971135,-0.08422412667971135,-0.08422412667971135,0.996446835754442,0.996446835754442,0.996446835754442,0.08422412667971135,0.08422412667971135,0.08422412667971135,-0.9231533087154042
2022-07-01 04:22:52.037635+00:00,1656649372.0376353,55270.21,0.2342714828701363,0.2342714828701363,0.2342714828701363,0.9721712155345001,0.9721712155345001,0.9721712155345001,-0.2342714828701363,-0.2342714828701363,-0.2342714828701363,-0.9231656405908878
2022-07-01 04:22:52.088347+00:00,1656649372.088347,55270.26,0.5270277332027307,0.5270277332027307,0.5270277332027307,0.849848085504222,0.849848085504222,0.849848085504222,-0.5270277332027307,-0.5270277332027307,-0.5270277332027307,-0.9231778883318795
2022-07-01 04:22:52.138988+00:00,1656649372.138988,55270.31,0.7664443883750193,0.7664443883750193,0.7664443883750193,0.642310672127159,0.642310672127159,0.642310672127159,-0.7664443883750193,-0.7664443883750193,-0.7664443883750193,-0.9231901181330916
2022-07-01 04:22:52.189667+00:00,1656649372.1896672,55270.36,0.929004329804934,0.929004329804934,0.929004329804934,0.37006885197714967,0.37006885197714967,0.37006885197714967,-0.929004329804934,-0.929004329804934,-0.929004329804934,-0.9232023561713486
2022-07-01 04:22:52.240355+00:00,1656649372.2403553,55270.41,0.9981643951404999,0.9981643951404999,0.9981643951404999,0.060562697048595696,0.060562697048595696,0.060562697048595696,-0.9981643951404999,-0.9981643951404999,-0.9981643951404999,-0.9232145954656178
2022-07-01 04:22:52.291135+00:00,1656649372.2911353,55270.46,0.9667848405493863,0.9667848405493863,0.9667848405493863,-0.2555916119200663,-0.2555916119200663,-0.2555916119200663,-0.9667848405493863,-0.9667848405493863,-0.9667848405493863,-0.9232268559663965
2022-07-01 04:22:52.341789+00:00,1656649372.3417892,55270.51,0.8382505832016514,0.8382505832016514,0.8382505832016514,-0.545285209557431,-0.545285209557431,-0.545285209557431,-0.8382505832016514,-0.8382505832016514,-0.8382505832016514,-0.9232390852005458
2022-07-01 04:22:52.392414+00:00,1656649372.3924136,55270.56,0.6256668708726284,0.6256668708726284,0.6256668708726284,-0.7800903580306924,-0.7800903580306924,-0.7800903580306924,-0.6256668708726284,-0.6256668708726284,-0.6256668708726284,-0.9232513062090933
2022-07-01 04:22:52.443183+00:00,1656649372.4431834,55270.61,0.34945528716293367,0.34945528716293367,0.34945528716293367,-0.9369530416589038,-0.9369530416589038,-0.9369530416589038,-0.34945528716293367,-0.34945528716293367,-0.34945528716293367,-0.9232635614804993
2022-07-01 04:22:52.494062+00:00,1656649372.4940624,55270.66,0.03729794623466418,0.03729794623466418,0.03729794623466418,-0.999304189527231,-0.999304189527231,-0.999304189527231,-0.03729794623466418,-0.03729794623466418,-0.03729794623466418,-0.9232758421969135
2022-07-01 04:22:52.544764+00:00,1656649372.5447636,55270.72,-0.2775633439242252,-0.2775633439242252,-0.2775633439242252,-0.9607073384280992,-0.9607073384280992,-0.9607073384280992,0.2775633439242252,0.2775633439242252,0.2775633439242252,-0.9232880789081818
2022-07-01 04:22:52.595712+00:00,1656649372.5957117,55270.77,-0.5657766210019065,-0.5657766210019065,-0.5657766210019065,-0.8245585577311444,-0.8245585577311444,-0.8245585577311444,0.5657766210019065,0.5657766210019065,0.5657766210019065,-0.9233003744632912
2022-07-01 04:22:52.646490+00:00,1656649372.6464903,55270.82,-0.7958588083329465,-0.7958588083329465,-0.7958588083329465,-0.6054822517620663,-0.6054822517620663,-0.6054822517620663,0.7958588083329465,0.7958588083329465,0.7958588083329465,-0.9233126279844783
2022-07-01 04:22:52.697496+00:00,1656649372.6974957,55270.87,-0.9460763151225811,-0.9460763151225811,-0.9460763151225811,-0.3239438314956448,-0.3239438314956448,-0.3239438314956448,0.9460763151225811,0.9460763151225811,0.9460763151225811,-0.9233249354197901
2022-07-01 04:22:52.748469+00:00,1656649372.7484689,55270.92,-0.9999537205159962,-0.9999537205159962,-0.9999537205159962,-0.009620645831600855,-0.009620645831600855,-0.009620645831600855,0.9999537205159962,0.9999537205159962,0.9999537205159962,-0.9233372340838873
2022-07-01 04:22:52.799238+00:00,1656649372.799238,55270.97,-0.9525255942655128,-0.9525255942655128,-0.9525255942655128,0.3044585230686306,0.3044585230686306,0.3044585230686306,0.9525255942655128,0.9525255942655128,0.9525255942655128,-0.9233494825426941
2022-07-01 04:22:52.850271+00:00,1656649372.8502712,55271.02,-0.8080145933538686,-0.8080145933538686,-0.8080145933538686,0.5891624707389145,0.5891624707389145,0.5891624707389145,0.8080145933538686,0.8080145933538686,0.8080145933538686,-0.9233617938423634
2022-07-01 04:22:52.901329+00:00,1656649372.9013286,55271.07,-0.581012141371859,-0.581012141371859,-0.581012141371859,0.8138948897606416,0.8138948897606416,0.8138948897606416,0.581012141371859,0.581012141371859,0.581012141371859,-0.9233741100026133
